2.840159499454567582e-01,3.275409369485611233e-01,5.351029747442572759e-01,0.000000000000000000e+00
2.884967790817066224e-01,3.179225546013738635e-01,5.197807098613210774e-01,0.000000000000000000e+00
2.942514592688245112e-01,3.087397078725520050e-01,5.046218084010875016e-01,0.000000000000000000e+00
3.012810014519993196e-01,3.000222867961301887e-01,4.896753593579385999e-01,0.000000000000000000e+00
3.095600415721991849e-01,2.918095796566404498e-01,4.749816619331106438e-01,0.000000000000000000e+00
3.190363486809649207e-01,2.841522741375432926e-01,4.605732950241195334e-01,0.000000000000000000e+00
3.296324371288948951e-01,2.771142376152408993e-01,4.464761490722721216e-01,0.000000000000000000e+00
3.412490473050245332e-01,2.707736588901556440e-01,4.327104356667740848e-01,0.000000000000000000e+00
3.537700712796935654e-01,2.652230255999754593e-01,4.192916375616983493e-01,0.000000000000000000e+00
3.670682842781525790e-01,2.605673640686406167e-01,4.062313988308394186e-01,0.000000000000000000e+00
3.810112138945885296e-01,2.569202658316046550e-01,3.935383640838197028e-01,0.000000000000000000e+00
3.954665617734391403e-01,2.543975360583863865e-01,3.812189858360137129e-01,0.000000000000000000e+00
4.103067597991701954e-01,2.531087984829147319e-01,3.692783261641127690e-01,0.000000000000000000e+00
4.254124418002615537e-01,2.531479633247255001e-01,3.577208826364463023e-01,0.000000000000000000e+00
4.406747826200094753e-01,2.545841096552911575e-01,3.465514741994399350e-01,0.000000000000000000e+00
4.559968235309693196e-01,2.574540709593228782e-01,3.357762135078071752e-01,0.000000000000000000e+00
4.712939156028507215e-01,2.617583658641265965e-01,3.254035974368683082e-01,0.000000000000000000e+00
4.864935206027875547e-01,2.674608335535417214e-01,3.154457307856041171e-01,0.000000000000000000e+00
5.015345476336324770e-01,2.744919321439300286e-01,3.059196811004095129e-01,0.000000000000000000e+00
5.163664052594493237e-01,2.827547586239759214e-01,2.968489324499344884e-01,0.000000000000000000e+00
5.309479045378678874e-01,2.921325772894908801e-01,2.882648624706164453e-01,0.000000000000000000e+00
5.452461138986017808e-01,3.024966368414168660e-01,2.802081131558887828e-01,0.000000000000000000e+00
5.592352349246227927e-01,3.137133148199770516e-01,2.727296660469268885e-01,0.000000000000000000e+00
5.728955382697809018e-01,3.256500338965281349e-01,2.658913870989316197e-01,0.000000000000000000e+00
5.862123836470090055e-01,3.381796720916714349e-01,2.597657539808437277e-01,0.000000000000000000e+00
5.991753243877779855e-01,3.511835561488769741e-01,2.544345063256909789e-01,0.000000000000000000e+00
6.117772921920285878e-01,3.645532206620041293e-01,2.499860321590962609e-01,0.000000000000000000e+00
6.240138483577949424e-01,3.781911954386700803e-01,2.465114476066951332e-01,0.000000000000000000e+00
6.358824839951402463e-01,3.920110801993874072e-01,2.440995387887524848e-01,0.000000000000000000e+00
6.473819489614113243e-01,4.059371367367490269e-01,2.428309771520153204e-01,0.000000000000000000e+00
6.585115873577976897e-01,4.199035819159199212e-01,2.427724288462049240e-01,0.000000000000000000e+00
6.692706558701992936e-01,4.338537184107242872e-01,2.439712899197001850e-01,0.000000000000000000e+00
6.796576009546410058e-01,4.477389995127441513e-01,2.464517224037208742e-01,0.000000000000000000e+00
6.896692659664935832e-01,4.615180909729051928e-01,2.502126005770091144e-01,0.000000000000000000e+00
6.993000141531960923e-01,4.751559715484025004e-01,2.552273401084947380e-01,0.000000000000000000e+00
7.085407438276621894e-01,4.886230900848962388e-01,2.614457620962583051e-01,0.000000000000000000e+00
7.173777984521761963e-01,5.018945930901086427e-01,2.687974261385668862e-01,0.000000000000000000e+00
7.257917912043787556e-01,5.149496226766616669e-01,2.771959387875073677e-01,0.000000000000000000e+00
7.337563930896676689e-01,5.277706845739592589e-01,2.865436697617581574e-01,0.000000000000000000e+00
7.412371859321266188e-01,5.403430842107396215e-01,2.967363325830034704e-01,0.000000000000000000e+00
7.481906568365016552e-01,5.526544058751590160e-01,3.076672216280316174e-01,0.000000000000000000e+00
7.545636619650206711e-01,5.646940817590135886e-01,3.192304871805967670e-01,0.000000000000000000e+00
7.602933576033383822e-01,5.764529696672138215e-01,3.313239571667292993e-01,0.000000000000000000e+00
7.653080058181860323e-01,5.879230021340545731e-01,3.438509894710560233e-01,0.000000000000000000e+00
7.695287315102734560e-01,5.990968641489871072e-01,3.567217486437543883e-01,0.000000000000000000e+00
7.728723698543601417e-01,6.099677084233993130e-01,3.698538988412384265e-01,0.000000000000000000e+00
7.752553490415711179e-01,6.205288996070473795e-01,3.831728662090672088e-01,0.000000000000000000e+00
7.765983887558245424e-01,6.307737815947568327e-01,3.966117775872910478e-01,0.000000000000000000e+00
7.768316055767345851e-01,6.406954611639795738e-01,4.101111723836074474e-01,0.000000000000000000e+00
7.758994830620934424e-01,6.502866001553815334e-01,4.236185688168196406e-01,0.000000000000000000e+00
7.737651175457291863e-01,6.595392088661781171e-01,4.370879434464003399e-01,0.000000000000000000e+00
7.704131922171771896e-01,6.684444340078220526e-01,4.504791636047208447e-01,0.000000000000000000e+00
7.658513126966863815e-01,6.769923316344444997e-01,4.637574162276001943e-01,0.000000000000000000e+00
7.601097223189973162e-01,6.851716252615254188e-01,4.768926463696672724e-01,0.000000000000000000e+00
7.532393818800250385e-01,6.929694433666006015e-01,4.898590183312448998e-01,0.000000000000000000e+00
7.453088814212128765e-01,7.003710371091516063e-01,5.026344106957341129e-01,0.000000000000000000e+00
7.364005955569459250e-01,7.073594817102499821e-01,5.151999466212509038e-01,0.000000000000000000e+00
7.266065532165301155e-01,7.139153671977842563e-01,5.275395608978227235e-01,0.000000000000000000e+00
7.160244411522449504e-01,7.200164895272354038e-01,5.396396028757634022e-01,0.000000000000000000e+00
7.047539685648798180e-01,7.256375542936677192e-01,5.514884682547138706e-01,0.000000000000000000e+00
6.928939098486863735e-01,7.307499162253173752e-01,5.630762662897906834e-01,0.000000000000000000e+00
6.805397313774480539e-01,7.353213787783777766e-01,5.743945071837291971e-01,0.000000000000000000e+00
6.677818707601624881e-01,7.393160841616367440e-01,5.854358106064669887e-01,0.000000000000000000e+00
6.547046121375119654e-01,7.426945351308594789e-01,5.961936321241659842e-01,0.000000000000000000e+00
6.413854305963614388e-01,7.454137925620837324e-01,6.066619996017487138e-01,0.000000000000000000e+00
6.278947248841756368e-01,7.474278947041582688e-01,6.168352566657049341e-01,0.000000000000000000e+00
6.142958447891958551e-01,7.486885510938297017e-01,6.267078075916814317e-01,0.000000000000000000e+00
6.006453319724809337e-01,7.491461561679327863e-01,6.362738586607606939e-01,0.000000000000000000e+00
5.869932808966352722e-01,7.487511311130707892e-01,6.455271504584014775e-01,0.000000000000000000e+00
5.733837951269427080e-01,7.474556137564587477e-01,6.544606756618421839e-01,0.000000000000000000e+00
5.598554954559321617e-01,7.452154640736843305e-01,6.630663772904556996e-01,0.000000000000000000e+00
5.464420393090727579e-01,7.419925038800450068e-01,6.713348216720190775e-01,0.000000000000000000e+00
5.331726347092216045e-01,7.377568680650221644e-01,6.792548410170464734e-01,0.000000000000000000e+00
5.200725376079176066e-01,7.324892960716494761e-01,6.868131415899889625e-01,0.000000000000000000e+00
5.071635263663655246e-01,7.261831993457905643e-01,6.939938754943718591e-01,0.000000000000000000e+00
4.944643442480151641e-01,7.188462243105587790e-01,7.007781743065658597e-01,0.000000000000000000e+00
4.819911165913500772e-01,7.105012067777400908e-01,7.071436499606182924e-01,0.000000000000000000e+00
4.697577383884848357e-01,7.011863479098046081e-01,7.130638719002444503e-01,0.000000000000000000e+00
4.577762372054473006e-01,6.909545612709993012e-01,7.185078382403826680e-01,0.000000000000000000e+00
4.460571148884491244e-01,6.798720262569287742e-01,7.234394697249021400e-01,0.000000000000000000e+00
4.346096722737705642e-01,6.680160696951069621e-01,7.278171688085207647e-01,0.000000000000000000e+00
4.234423223862039953e-01,6.554725777211396487e-01,7.315935074356101353e-01,0.000000000000000000e+00
4.125628968983016120e-01,6.423331468684498891e-01,7.347151194933493334e-01,0.000000000000000000e+00
4.019789519782644427e-01,6.286922025206732600e-01,7.371228975610739642e-01,0.000000000000000000e+00
3.916980796079957972e-01,6.146442942445609070e-01,7.387526083046843661e-01,0.000000000000000000e+00
3.817282306984022267e-01,6.002817205874544371e-01,7.395360451209367358e-01,0.000000000000000000e+00
3.720780568163101765e-01,5.856925828217259822e-01,7.394028295903006809e-01,0.000000000000000000e+00
3.627572772469376816e-01,5.709593011307076971e-01,7.382829264564074734e-01,0.000000000000000000e+00
3.537770778712096553e-01,5.561575930342904650e-01,7.361098628760536222e-01,0.000000000000000000e+00
3.451505489581396802e-01,5.413558783145353548e-01,7.328245458243134447e-01,0.000000000000000000e+00
3.368931618540103590e-01,5.266150759087088185e-01,7.283795455195840596e-01,0.000000000000000000e+00
3.290233024341405743e-01,5.119886215428748333e-01,7.227431570528976001e-01,0.000000000000000000e+00
3.215628391745444237e-01,4.975228073402213069e-01,7.159032915017922161e-01,0.000000000000000000e+00
3.145377378689522274e-01,4.832572146947835545e-01,7.078702212510769032e-01,0.000000000000000000e+00
3.079787014037412285e-01,4.692252798732536867e-01,6.986780163936960886e-01,0.000000000000000000e+00
3.019218103933014596e-01,4.554549231389478647e-01,6.883843258421947775e-01,0.000000000000000000e+00
2.964091235612059116e-01,4.419692048265689843e-01,6.770684465319952716e-01,0.000000000000000000e+00
2.914891772542654302e-01,4.287869956153416151e-01,6.648279089092422600e-01,0.000000000000000000e+00
2.872172989315303071e-01,4.159236439028842769e-01,6.517739814996754699e-01,0.000000000000000000e+00
2.836556221159396429e-01,4.033916394085192425e-01,6.380266345963309105e-01,0.000000000000000000e+00
2.808726707482981921e-01,3.912012767030446092e-01,6.237094808006620195e-01,0.000000000000000000e+00
2.789423616914833981e-01,3.793613306199722368e-01,6.089451600847496371e-01,0.000000000000000000e+00
2.779422788987383486e-01,3.678797628533327924e-01,5.938514907359241368e-01,0.000000000000000000e+00
2.779511052997210574e-01,3.567644861580427929e-01,5.785385478094242639e-01,0.000000000000000000e+00
2.790451715716028569e-01,3.460242196149341809e-01,5.631066908633776125e-01,0.000000000000000000e+00
2.812942124599944749e-01,3.356694780372690978e-01,5.476454517103637176e-01,0.000000000000000000e+00
2.847564797692218042e-01,3.257137164230737847e-01,5.322332001069643992e-01,0.000000000000000000e+00
2.894738510398703890e-01,3.161747249586196462e-01,5.169372665764838670e-01,0.000000000000000000e+00
2.954671780646321855e-01,3.070762271504225427e-01,5.018145729491519935e-01,0.000000000000000000e+00
3.027326789538123397e-01,2.984497144837401361e-01,4.869124877726910827e-01,0.000000000000000000e+00
3.112399473387265636e-01,2.903364528983450876e-01,4.722697902595793806e-01,0.000000000000000000e+00
3.209318567742834860e-01,2.827894679822979263e-01,4.579177323044136827e-01,0.000000000000000000e+00
3.317265420653298102e-01,2.758752407675203466e-01,4.438810694973250315e-01,0.000000000000000000e+00
3.435211911788882411e-01,2.696746748963445017e-01,4.301790605018265823e-01,0.000000000000000000e+00
3.561971724471423850e-01,2.642827926081420808e-01,4.168264057468691330e-01,0.000000000000000000e+00
3.696258418976414162e-01,2.598065916140727127e-01,4.038341270406745065e-01,0.000000000000000000e+00
3.836743700269920621e-01,2.563606289501684787e-01,3.912103991335562636e-01,0.000000000000000000e+00
3.982110270982995304e-01,2.540602445279532828e-01,3.789613538529651993e-01,0.000000000000000000e+00
4.131095469403279208e-01,2.530128682049106459e-01,3.670918839874113271e-01,0.000000000000000000e+00
4.282523862547309434e-01,2.533084178640586104e-01,3.556064772444736399e-01,0.000000000000000000e+00
4.435328615255640372e-01,2.550104505246368891e-01,3.445101174880840778e-01,0.000000000000000000e+00
4.588563010597165315e-01,2.581492148566303935e-01,3.338092755950167190e-01,0.000000000000000000e+00
4.741403478747965861e-01,2.627182930807082650e-01,3.235130248504773931e-01,0.000000000000000000e+00
4.893146613657958222e-01,2.686749475890231609e-01,3.136342899392427497e-01,0.000000000000000000e+00
5.043201884405615898e-01,2.759440103242483677e-01,3.041912237182069489e-01,0.000000000000000000e+00
5.191081787812794612e-01,2.844242788549318779e-01,2.952086724888858260e-01,0.000000000000000000e+00
5.336390716171320880e-01,2.939961914091342998e-01,2.867196450035396915e-01,0.000000000000000000e+00
5.478813507890941681e-01,3.045295758189784374e-01,2.787666436646824009e-01,0.000000000000000000e+00
5.618104289492161785e-01,3.158906014703271592e-01,2.714026611167373870e-01,0.000000000000000000e+00
5.754075985518287695e-01,3.279474182306516550e-01,2.646915939318497113e-01,0.000000000000000000e+00
5.886590674565186365e-01,3.405742946003114668e-01,2.587077873158644681e-01,0.000000000000000000e+00
6.015550792506464406e-01,3.536543615920876293e-01,2.535344600436583162e-01,0.000000000000000000e+00
6.140891115727795668e-01,3.670811710062788502e-01,2.492608448551146549e-01,0.000000000000000000e+00
6.262571379046553144e-01,3.807593304011532842e-01,2.459780354353180709e-01,0.000000000000000000e+00
6.380569347549281956e-01,3.946044715857240925e-01,2.437737542519239353e-01,0.000000000000000000e+00
6.494874135283590366e-01,4.085427745388854892e-01,2.427264967545331165e-01,0.000000000000000000e+00
6.605479546388782763e-01,4.225102212800636581e-01,2.428997019489609610e-01,0.000000000000000000e+00
6.712377200113529563e-01,4.364517077415109303e-01,2.443366821826232771e-01,0.000000000000000000e+00
6.815549194426483437e-01,4.503201039748339629e-01,2.470569767356713964e-01,0.000000000000000000e+00
6.914960031070470636e-01,4.640753208065970803e-01,2.510546526126581357e-01,0.000000000000000000e+00
7.010547654860115330e-01,4.776834198364792727e-01,2.562985319006257368e-01,0.000000000000000000e+00
7.102213402157714350e-01,4.911157834336264960e-01,2.627343663187538536e-01,0.000000000000000000e+00
7.189810926178104022e-01,5.043483548995799648e-01,2.702883877643461608e-01,0.000000000000000000e+00
7.273134318365431783e-01,5.173609500797217153e-01,2.788717452923222817e-01,0.000000000000000000e+00
7.351906022440366506e-01,5.301366383229428880e-01,2.883852294266628369e-01,0.000000000000000000e+00
7.425765560679247201e-01,5.426611881977442264e-01,2.987237987863494704e-01,0.000000000000000000e+00
7.494260097766930473e-01,5.549225602723062423e-01,3.097806794814611520e-01,0.000000000000000000e+00
7.556839924732761116e-01,5.669104831543251288e-01,3.214505202202280199e-01,0.000000000000000000e+00
7.612859125129938231e-01,5.786160408770940622e-01,3.336320599969134215e-01,0.000000000000000000e+00
7.661585340857745008e-01,5.900313296524976048e-01,3.462298499044728639e-01,0.000000000000000000e+00
7.702219325293873098e-01,6.011491424472386047e-01,3.591554161586025806e-01,0.000000000000000000e+00
7.733925434362797224e-01,6.119626901660889517e-01,3.723278629955888985e-01,0.000000000000000000e+00
7.755872204016245330e-01,6.224653506556591109e-01,3.856740665616434360e-01,0.000000000000000000e+00
7.767280457811905903e-01,6.326504396064311919e-01,3.991285645667327353e-01,0.000000000000000000e+00
7.767474534294815935e-01,6.425109964154550601e-01,4.126332347590783156e-01,0.000000000000000000e+00
7.755931107989980644e-01,6.520395770050234630e-01,4.261368431932746059e-01,0.000000000000000000e+00
7.732319713132089767e-01,6.612280469770737135e-01,4.395945088279205604e-01,0.000000000000000000e+00
7.696529294691785150e-01,6.700673671695733802e-01,4.529671350339298241e-01,0.000000000000000000e+00
7.648679039132157964e-01,6.785473637669168223e-01,4.662208394172319137e-01,0.000000000000000000e+00
